Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            147.992326                          147.992326
Epoch5                            466.246341                          614.238666
Epoch6                            429.834370                        1,044.073036
Epoch7                            165.459929                        1,209.532965
Epoch8                            175.790722                        1,385.323687
Epoch9                            240.481088                        1,625.804776
Epoch10                            63.476214                        1,689.280990
Epoch11                             0.000000                        1,689.280990
Epoch12                             0.000000                        1,689.280990
Epoch13                             0.000000                        1,689.280990
Epoch14                             0.000000                        1,689.280990
Epoch15                             0.000000                        1,689.280990
Epoch16                             0.000000                        1,689.280990
Epoch17                             0.000000                        1,689.280990
Epoch18                             0.000000                        1,689.280990
Epoch19                             0.000000                        1,689.280990
Epoch20                             0.000000                        1,689.280990
Epoch21                             0.000000                        1,689.280990
Epoch22                             0.000000                        1,689.280990
Epoch23                             0.000000                        1,689.280990
Epoch24                             0.000000                        1,689.280990
Epoch25                             0.000000                        1,689.280990
Epoch26                             0.000000                        1,689.280990
Epoch27                             0.000000                        1,689.280990
Epoch28                             0.000000                        1,689.280990
