Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            934.703206                          934.703206
Epoch8                            802.195974                        1,736.899180
Epoch9                            418.201934                        2,155.101114
Epoch10                           317.175482                        2,472.276596
Epoch11                             0.000000                        2,472.276596
Epoch12                             0.000000                        2,472.276596
Epoch13                             0.000000                        2,472.276596
Epoch14                             0.000000                        2,472.276596
Epoch15                             0.000000                        2,472.276596
Epoch16                             0.000000                        2,472.276596
Epoch17                             0.000000                        2,472.276596
Epoch18                             0.000000                        2,472.276596
Epoch19                             0.000000                        2,472.276596
Epoch20                             0.000000                        2,472.276596
Epoch21                             0.000000                        2,472.276596
Epoch22                             0.000000                        2,472.276596
Epoch23                             0.000000                        2,472.276596
Epoch24                             0.000000                        2,472.276596
Epoch25                             0.000000                        2,472.276596
Epoch26                             0.000000                        2,472.276596
Epoch27                             0.000000                        2,472.276596
Epoch28                             0.000000                        2,472.276596
Epoch29                             0.000000                        2,472.276596
Epoch30                             0.000000                        2,472.276596
