Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.108044                            1.108044
Epoch9                             27.300643                           28.408686
Epoch10                             0.000000                           28.408686
Epoch11                             0.000000                           28.408686
Epoch12                             0.000000                           28.408686
Epoch13                             0.000000                           28.408686
Epoch14                             0.000000                           28.408686
Epoch15                             0.000000                           28.408686
Epoch16                             0.000000                           28.408686
Epoch17                             0.000000                           28.408686
Epoch18                             0.000000                           28.408686
Epoch19                             0.000000                           28.408686
Epoch20                             0.000000                           28.408686
Epoch21                             0.000000                           28.408686
Epoch22                             0.000000                           28.408686
Epoch23                             0.000000                           28.408686
Epoch24                             0.000000                           28.408686
Epoch25                             0.000000                           28.408686
Epoch26                             0.000000                           28.408686
Epoch27                             0.000000                           28.408686
Epoch28                             0.000000                           28.408686
Epoch29                             0.000000                           28.408686
Epoch30                             0.000000                           28.408686
Epoch31                             0.000000                           28.408686
