Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,457.630844                        1,457.630844
Epoch18                           805.247264                        2,262.878107
Epoch19                         3,466.601681                        5,729.479788
Epoch20                         1,395.076813                        7,124.556601
Epoch21                             0.000000                        7,124.556601
Epoch22                             0.000000                        7,124.556601
Epoch23                             0.000000                        7,124.556601
Epoch24                             0.000000                        7,124.556601
Epoch25                             0.000000                        7,124.556601
Epoch26                             0.000000                        7,124.556601
Epoch27                             0.000000                        7,124.556601
Epoch28                             0.000000                        7,124.556601
