Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             77.944245                           77.944245
Epoch2                          1,113.017661                        1,190.961906
Epoch3                            784.568458                        1,975.530365
Epoch4                            493.233731                        2,468.764095
Epoch5                          1,440.004619                        3,908.768715
Epoch6                              0.000000                        3,908.768715
Epoch7                              0.000000                        3,908.768715
Epoch8                              0.000000                        3,908.768715
Epoch9                              0.000000                        3,908.768715
Epoch10                             0.000000                        3,908.768715
Epoch11                             0.000000                        3,908.768715
Epoch12                             0.000000                        3,908.768715
Epoch13                             0.000000                        3,908.768715
Epoch14                             0.000000                        3,908.768715
Epoch15                             0.000000                        3,908.768715
Epoch16                             0.000000                        3,908.768715
Epoch17                             0.000000                        3,908.768715
Epoch18                             0.000000                        3,908.768715
Epoch19                             0.000000                        3,908.768715
Epoch20                             0.000000                        3,908.768715
Epoch21                             0.000000                        3,908.768715
Epoch22                             0.000000                        3,908.768715
Epoch23                             0.000000                        3,908.768715
Epoch24                             0.000000                        3,908.768715
Epoch25                             0.000000                        3,908.768715
Epoch26                             0.000000                        3,908.768715
Epoch27                             0.000000                        3,908.768715
