Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           549.845333                          549.845333
Epoch14                         1,121.479361                        1,671.324694
Epoch15                           902.495112                        2,573.819807
Epoch16                             0.000000                        2,573.819807
Epoch17                             0.000000                        2,573.819807
Epoch18                             0.000000                        2,573.819807
Epoch19                             0.000000                        2,573.819807
Epoch20                             0.000000                        2,573.819807
Epoch21                             0.000000                        2,573.819807
Epoch22                             0.000000                        2,573.819807
Epoch23                             0.000000                        2,573.819807
Epoch24                             0.000000                        2,573.819807
Epoch25                             0.000000                        2,573.819807
Epoch26                             0.000000                        2,573.819807
Epoch27                             0.000000                        2,573.819807
Epoch28                             0.000000                        2,573.819807
Epoch29                             0.000000                        2,573.819807
