Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.524378                            6.524378
Epoch3                             27.156865                           33.681244
Epoch4                              3.817109                           37.498353
Epoch5                              0.789258                           38.287611
Epoch6                              0.421778                           38.709389
Epoch7                              0.075015                           38.784404
Epoch8                              0.067343                           38.851748
Epoch9                              0.188233                           39.039980
Epoch10                             0.000000                           39.039980
Epoch11                             0.000000                           39.039980
Epoch12                             0.000000                           39.039980
Epoch13                             0.000000                           39.039980
Epoch14                             0.000000                           39.039980
Epoch15                             0.000000                           39.039980
Epoch16                             0.000000                           39.039980
Epoch17                             0.000000                           39.039980
Epoch18                             0.000000                           39.039980
Epoch19                             0.000000                           39.039980
Epoch20                             0.000000                           39.039980
Epoch21                             0.000000                           39.039980
Epoch22                             0.000000                           39.039980
Epoch23                             0.000000                           39.039980
Epoch24                             0.000000                           39.039980
Epoch25                             0.000000                           39.039980
Epoch26                             0.000000                           39.039980
Epoch27                             0.000000                           39.039980
Epoch28                             0.000000                           39.039980
Epoch29                             0.000000                           39.039980
Epoch30                             0.000000                           39.039980
