Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            52.129945                           52.129945
Epoch18                            22.016546                           74.146491
Epoch19                            34.630533                          108.777024
Epoch20                            17.608166                          126.385190
Epoch21                             2.391326                          128.776516
Epoch22                             0.000000                          128.776516
Epoch23                            30.366360                          159.142876
Epoch24                             0.000000                          159.142876
Epoch25                             0.000000                          159.142876
Epoch26                             0.000000                          159.142876
Epoch27                             0.000000                          159.142876
