Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.999294                          322.999294
Epoch1                              0.000000                          322.999294
Epoch2                              0.000000                          322.999294
Epoch3                              0.000000                          322.999294
Epoch4                              0.000000                          322.999294
Epoch5                              0.000000                          322.999294
Epoch6                              0.000000                          322.999294
Epoch7                              0.000000                          322.999294
Epoch8                              0.000000                          322.999294
Epoch9                              0.000000                          322.999294
Epoch10                             0.000000                          322.999294
Epoch11                             0.000000                          322.999294
Epoch12                             0.000000                          322.999294
Epoch13                             0.000000                          322.999294
Epoch14                             0.000000                          322.999294
Epoch15                             0.000000                          322.999294
Epoch16                             0.000000                          322.999294
Epoch17                             0.000000                          322.999294
Epoch18                             0.000000                          322.999294
Epoch19                             0.000000                          322.999294
Epoch20                             0.000000                          322.999294
Epoch21                             0.000000                          322.999294
Epoch22                             0.000000                          322.999294
Epoch23                             0.000000                          322.999294
Epoch24                             0.000000                          322.999294
Epoch25                             0.000000                          322.999294
Epoch26                             0.000000                          322.999294
Epoch27                             0.000000                          322.999294
