Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.977963                            3.977963
Epoch1                             36.686457                           40.664420
Epoch2                              0.094004                           40.758424
Epoch3                              0.000000                           40.758424
Epoch4                              0.000000                           40.758424
Epoch5                              0.000000                           40.758424
Epoch6                              0.000000                           40.758424
Epoch7                              0.000000                           40.758424
Epoch8                              0.000000                           40.758424
Epoch9                              0.000000                           40.758424
Epoch10                             0.000000                           40.758424
Epoch11                             0.000000                           40.758424
Epoch12                             0.000000                           40.758424
Epoch13                             0.000000                           40.758424
Epoch14                             0.000000                           40.758424
Epoch15                             0.000000                           40.758424
Epoch16                             0.000000                           40.758424
Epoch17                             0.000000                           40.758424
