Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.817528                          312.817528
Epoch1                              0.000000                          312.817528
Epoch2                              0.000000                          312.817528
Epoch3                              0.000000                          312.817528
Epoch4                              0.000000                          312.817528
Epoch5                              0.000000                          312.817528
Epoch6                              0.000000                          312.817528
Epoch7                              0.000000                          312.817528
Epoch8                              0.000000                          312.817528
Epoch9                              0.000000                          312.817528
Epoch10                             0.000000                          312.817528
Epoch11                             0.000000                          312.817528
Epoch12                             0.000000                          312.817528
Epoch13                             0.000000                          312.817528
Epoch14                             0.000000                          312.817528
Epoch15                             0.000000                          312.817528
Epoch16                             0.000000                          312.817528
