Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             15.619902                           15.619902
Epoch8                            119.302169                          134.922071
Epoch9                              1.445139                          136.367210
Epoch10                             0.000000                          136.367210
Epoch11                             0.000000                          136.367210
Epoch12                             0.000000                          136.367210
Epoch13                             0.000000                          136.367210
Epoch14                             0.000000                          136.367210
Epoch15                             0.000000                          136.367210
Epoch16                             0.000000                          136.367210
Epoch17                             0.000000                          136.367210
Epoch18                             0.000000                          136.367210
Epoch19                             0.000000                          136.367210
Epoch20                             0.000000                          136.367210
Epoch21                             0.000000                          136.367210
Epoch22                             0.000000                          136.367210
Epoch23                             0.000000                          136.367210
Epoch24                             0.000000                          136.367210
Epoch25                             0.000000                          136.367210
Epoch26                             0.000000                          136.367210
Epoch27                             0.000000                          136.367210
Epoch28                             0.000000                          136.367210
Epoch29                             0.000000                          136.367210
Epoch30                             0.000000                          136.367210
Epoch31                             0.000000                          136.367210
