Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             29.481192                           29.481192
Epoch3                             27.023951                           56.505143
Epoch4                              0.000000                           56.505143
Epoch5                              0.000000                           56.505143
Epoch6                              0.000000                           56.505143
Epoch7                              0.000000                           56.505143
Epoch8                              0.000000                           56.505143
Epoch9                              0.000000                           56.505143
Epoch10                             0.000000                           56.505143
Epoch11                             0.000000                           56.505143
Epoch12                             0.000000                           56.505143
Epoch13                             0.000000                           56.505143
Epoch14                             0.000000                           56.505143
Epoch15                             0.000000                           56.505143
Epoch16                             0.000000                           56.505143
Epoch17                             0.000000                           56.505143
Epoch18                             0.000000                           56.505143
Epoch19                             0.000000                           56.505143
Epoch20                             0.000000                           56.505143
Epoch21                             0.000000                           56.505143
Epoch22                             0.000000                           56.505143
Epoch23                             0.000000                           56.505143
Epoch24                             0.000000                           56.505143
Epoch25                             0.000000                           56.505143
Epoch26                             0.000000                           56.505143
Epoch27                             0.000000                           56.505143
Epoch28                             0.000000                           56.505143
