Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.559349                          315.559349
Epoch1                              0.240672                          315.800021
Epoch2                              0.000000                          315.800021
Epoch3                              0.000000                          315.800021
Epoch4                              0.000000                          315.800021
Epoch5                              0.000000                          315.800021
Epoch6                              0.000000                          315.800021
Epoch7                              0.000000                          315.800021
Epoch8                              0.000000                          315.800021
Epoch9                              0.000000                          315.800021
Epoch10                             0.000000                          315.800021
Epoch11                             0.000000                          315.800021
Epoch12                             0.000000                          315.800021
Epoch13                             0.000000                          315.800021
Epoch14                             0.000000                          315.800021
Epoch15                             0.000000                          315.800021
Epoch16                             0.000000                          315.800021
Epoch17                             0.000000                          315.800021
Epoch18                             0.000000                          315.800021
Epoch19                             0.000000                          315.800021
Epoch20                             0.000000                          315.800021
Epoch21                             0.000000                          315.800021
Epoch22                             0.000000                          315.800021
Epoch23                             0.000000                          315.800021
Epoch24                             0.000000                          315.800021
Epoch25                             0.000000                          315.800021
Epoch26                             0.000000                          315.800021
Epoch27                             0.000000                          315.800021
