Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800488                          310.800488
Epoch1                              0.038249                          310.838736
Epoch2                              0.065330                          310.904066
Epoch3                              0.000000                          310.904066
Epoch4                              0.000000                          310.904066
Epoch5                              0.000000                          310.904066
Epoch6                              0.000000                          310.904066
Epoch7                              0.000000                          310.904066
Epoch8                              0.000000                          310.904066
Epoch9                              0.000000                          310.904066
Epoch10                             0.000000                          310.904066
Epoch11                             0.000000                          310.904066
Epoch12                             0.000000                          310.904066
Epoch13                             0.000000                          310.904066
Epoch14                             0.000000                          310.904066
Epoch15                             0.000000                          310.904066
Epoch16                             0.000000                          310.904066
Epoch17                             0.000000                          310.904066
Epoch18                             0.000000                          310.904066
Epoch19                             0.000000                          310.904066
Epoch20                             0.000000                          310.904066
Epoch21                             0.000000                          310.904066
Epoch22                             0.000000                          310.904066
Epoch23                             0.000000                          310.904066
Epoch24                             0.000000                          310.904066
Epoch25                             0.000000                          310.904066
Epoch26                             0.000000                          310.904066
Epoch27                             0.000000                          310.904066
Epoch28                             0.000000                          310.904066
