Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.480597                            0.480597
Epoch11                             2.946227                            3.426824
Epoch12                             5.723545                            9.150370
Epoch13                            44.890337                           54.040706
Epoch14                           132.980719                          187.021425
Epoch15                           131.068371                          318.089796
Epoch16                           273.501925                          591.591721
