Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             85.134723                           85.134723
Epoch1                              4.628657                           89.763380
Epoch2                              3.922295                           93.685675
Epoch3                              2.476772                           96.162447
Epoch4                              0.000000                           96.162447
Epoch5                              0.000000                           96.162447
Epoch6                              0.000000                           96.162447
Epoch7                              0.000000                           96.162447
Epoch8                             19.304224                          115.466671
Epoch9                             16.477779                          131.944450
Epoch10                            42.369151                          174.313601
Epoch11                             0.000000                          174.313601
Epoch12                             0.000000                          174.313601
Epoch13                             0.000000                          174.313601
Epoch14                             0.000000                          174.313601
Epoch15                             0.000000                          174.313601
Epoch16                             0.000000                          174.313601
Epoch17                             0.000000                          174.313601
Epoch18                             0.000000                          174.313601
Epoch19                             0.000000                          174.313601
Epoch20                             0.000000                          174.313601
Epoch21                             0.000000                          174.313601
Epoch22                             0.000000                          174.313601
Epoch23                             0.000000                          174.313601
Epoch24                             0.000000                          174.313601
Epoch25                             0.000000                          174.313601
Epoch26                             0.000000                          174.313601
Epoch27                             0.000000                          174.313601
Epoch28                             0.000000                          174.313601
Epoch29                             0.000000                          174.313601
Epoch30                             0.000000                          174.313601
