Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         33,792.632707                       33,792.632707
Epoch2                         12,977.986297                       46,770.619004
Epoch3                         10,239.687277                       57,010.306281
Epoch4                         11,333.035475                       68,343.341756
Epoch5                          4,713.779799                       73,057.121554
Epoch6                         12,257.680916                       85,314.802471
Epoch7                          6,026.428702                       91,341.231173
Epoch8                             22.548068                       91,363.779241
Epoch9                              0.000000                       91,363.779241
Epoch10                             0.000000                       91,363.779241
Epoch11                             0.000000                       91,363.779241
Epoch12                             0.000000                       91,363.779241
Epoch13                             0.000000                       91,363.779241
Epoch14                             0.000000                       91,363.779241
Epoch15                             0.000000                       91,363.779241
Epoch16                             0.000000                       91,363.779241
Epoch17                             0.000000                       91,363.779241
Epoch18                             0.000000                       91,363.779241
Epoch19                             0.000000                       91,363.779241
Epoch20                             0.000000                       91,363.779241
Epoch21                             0.000000                       91,363.779241
Epoch22                             0.000000                       91,363.779241
Epoch23                             0.000000                       91,363.779241
Epoch24                             0.000000                       91,363.779241
Epoch25                             0.000000                       91,363.779241
Epoch26                             0.000000                       91,363.779241
Epoch27                             0.000000                       91,363.779241
Epoch28                             0.000000                       91,363.779241
Epoch29                             0.000000                       91,363.779241
