Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             27.465499                           27.465499
Epoch3                             71.800537                           99.266036
Epoch4                             46.301639                          145.567675
Epoch5                              3.827955                          149.395630
Epoch6                              0.000000                          149.395630
Epoch7                              0.000000                          149.395630
Epoch8                              0.000000                          149.395630
Epoch9                              0.000000                          149.395630
Epoch10                             0.000000                          149.395630
Epoch11                             0.145333                          149.540963
Epoch12                             0.000000                          149.540963
Epoch13                             0.000000                          149.540963
Epoch14                             0.000000                          149.540963
Epoch15                             0.000000                          149.540963
Epoch16                             0.000000                          149.540963
Epoch17                             0.000000                          149.540963
Epoch18                             0.000000                          149.540963
Epoch19                             0.000000                          149.540963
Epoch20                             0.000000                          149.540963
Epoch21                             0.000000                          149.540963
Epoch22                             0.000000                          149.540963
Epoch23                             0.000000                          149.540963
Epoch24                             0.000000                          149.540963
Epoch25                             0.000000                          149.540963
Epoch26                             0.000000                          149.540963
Epoch27                             0.000000                          149.540963
Epoch28                             0.000000                          149.540963
