Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.225275                          311.225275
Epoch1                              0.000000                          311.225275
Epoch2                              0.000000                          311.225275
Epoch3                              0.000000                          311.225275
Epoch4                              0.151056                          311.376332
Epoch5                              0.000000                          311.376332
Epoch6                              0.000000                          311.376332
Epoch7                              0.000000                          311.376332
Epoch8                              0.000000                          311.376332
Epoch9                              0.000000                          311.376332
Epoch10                             0.000000                          311.376332
Epoch11                             0.000000                          311.376332
Epoch12                             0.000000                          311.376332
Epoch13                             0.000000                          311.376332
Epoch14                             0.000000                          311.376332
Epoch15                             0.000000                          311.376332
