Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             32.115091                           32.115091
Epoch7                             10.825186                           42.940277
Epoch8                              3.227342                           46.167619
Epoch9                              0.000000                           46.167619
Epoch10                             0.000000                           46.167619
Epoch11                             0.000000                           46.167619
Epoch12                             0.000000                           46.167619
Epoch13                             0.000000                           46.167619
Epoch14                             0.000000                           46.167619
Epoch15                             0.000000                           46.167619
Epoch16                             0.000000                           46.167619
Epoch17                             0.000000                           46.167619
Epoch18                             0.000000                           46.167619
Epoch19                             0.000000                           46.167619
Epoch20                             0.000000                           46.167619
Epoch21                             0.000000                           46.167619
Epoch22                             0.000000                           46.167619
Epoch23                             0.000000                           46.167619
Epoch24                             0.000000                           46.167619
Epoch25                             0.000000                           46.167619
Epoch26                             0.000000                           46.167619
Epoch27                             0.000000                           46.167619
