Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.758010                            0.758010
Epoch3                              2.150498                            2.908508
Epoch4                              0.000000                            2.908508
Epoch5                              0.000000                            2.908508
Epoch6                              0.000000                            2.908508
Epoch7                              0.000000                            2.908508
Epoch8                              0.000000                            2.908508
Epoch9                              0.000000                            2.908508
Epoch10                             0.000000                            2.908508
Epoch11                             0.000000                            2.908508
Epoch12                             0.000000                            2.908508
Epoch13                             0.000000                            2.908508
Epoch14                             0.000000                            2.908508
