Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            521.471871                          521.471871
Epoch2                             51.832619                          573.304490
Epoch3                              0.000000                          573.304490
Epoch4                              0.000000                          573.304490
Epoch5                              0.000000                          573.304490
Epoch6                              0.000000                          573.304490
Epoch7                              0.000000                          573.304490
Epoch8                              0.000000                          573.304490
Epoch9                              0.000000                          573.304490
Epoch10                             0.000000                          573.304490
Epoch11                             0.000000                          573.304490
Epoch12                             0.000000                          573.304490
Epoch13                             0.000000                          573.304490
Epoch14                             0.000000                          573.304490
Epoch15                             0.000000                          573.304490
Epoch16                             0.000000                          573.304490
Epoch17                             0.000000                          573.304490
Epoch18                             0.000000                          573.304490
Epoch19                             0.000000                          573.304490
Epoch20                             0.000000                          573.304490
Epoch21                             0.000000                          573.304490
Epoch22                             0.000000                          573.304490
Epoch23                             0.000000                          573.304490
Epoch24                             0.000000                          573.304490
Epoch25                             0.000000                          573.304490
Epoch26                             0.000000                          573.304490
Epoch27                             0.000000                          573.304490
Epoch28                             0.000000                          573.304490
