Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.841570                            6.841570
Epoch4                              0.000000                            6.841570
Epoch5                              0.000000                            6.841570
Epoch6                              0.000000                            6.841570
Epoch7                              0.000000                            6.841570
Epoch8                              0.000000                            6.841570
Epoch9                              0.000000                            6.841570
Epoch10                             0.000000                            6.841570
Epoch11                             0.000000                            6.841570
Epoch12                             0.000000                            6.841570
Epoch13                             0.000000                            6.841570
Epoch14                             0.000000                            6.841570
