Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           269.514410                          269.514410
Epoch11                            26.603020                          296.117429
Epoch12                             0.000000                          296.117429
Epoch13                             0.000000                          296.117429
Epoch14                             0.000000                          296.117429
Epoch15                             0.000000                          296.117429
Epoch16                             0.000000                          296.117429
