Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.055856                            3.055856
Epoch12                             0.044557                            3.100413
Epoch13                             0.000000                            3.100413
Epoch14                             0.000000                            3.100413
Epoch15                             0.000000                            3.100413
Epoch16                             0.000000                            3.100413
Epoch17                             0.000000                            3.100413
Epoch18                             0.000000                            3.100413
Epoch19                             0.000000                            3.100413
Epoch20                             0.000000                            3.100413
Epoch21                             0.000000                            3.100413
Epoch22                             0.000000                            3.100413
Epoch23                             0.000000                            3.100413
Epoch24                             0.000000                            3.100413
Epoch25                             0.000000                            3.100413
Epoch26                             0.000000                            3.100413
Epoch27                             0.000000                            3.100413
Epoch28                             0.000000                            3.100413
Epoch29                             0.000000                            3.100413
Epoch30                             0.000000                            3.100413
Epoch31                             0.000000                            3.100413
