Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             29.206747                           29.206747
Epoch3                              0.154335                           29.361082
Epoch4                              0.000000                           29.361082
Epoch5                              0.000000                           29.361082
Epoch6                              0.000000                           29.361082
Epoch7                              0.000000                           29.361082
Epoch8                              0.000000                           29.361082
Epoch9                              0.000000                           29.361082
Epoch10                             0.000000                           29.361082
Epoch11                             0.000000                           29.361082
Epoch12                             0.000000                           29.361082
Epoch13                             0.000000                           29.361082
Epoch14                             0.000000                           29.361082
Epoch15                             0.000000                           29.361082
Epoch16                             0.000000                           29.361082
Epoch17                             0.000000                           29.361082
