Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             40.492941                           40.492941
Epoch1                              7.301578                           47.794519
Epoch2                              0.050461                           47.844979
Epoch3                              0.000000                           47.844979
Epoch4                              0.000000                           47.844979
Epoch5                              0.000000                           47.844979
Epoch6                              0.000000                           47.844979
Epoch7                              0.000000                           47.844979
Epoch8                              0.000000                           47.844979
Epoch9                              0.000000                           47.844979
Epoch10                             0.000000                           47.844979
Epoch11                             0.000000                           47.844979
Epoch12                             0.000000                           47.844979
Epoch13                             0.000000                           47.844979
Epoch14                             0.000000                           47.844979
Epoch15                             0.000000                           47.844979
Epoch16                             0.000000                           47.844979
Epoch17                             0.000000                           47.844979
Epoch18                           250.658750                          298.503729
Epoch19                           333.864617                          632.368346
Epoch20                           218.910992                          851.279339
Epoch21                            33.029346                          884.308685
Epoch22                            52.829892                          937.138577
Epoch23                            38.270830                          975.409407
Epoch24                             8.456776                          983.866183
Epoch25                             6.533719                          990.399901
Epoch26                             0.000000                          990.399901
Epoch27                             0.000000                          990.399901
Epoch28                             0.000000                          990.399901
Epoch29                             0.011530                          990.411432
