Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            391.793575                          391.793575
Epoch2                              0.000000                          391.793575
Epoch3                              0.000000                          391.793575
Epoch4                              0.000000                          391.793575
Epoch5                              0.000000                          391.793575
Epoch6                              0.000000                          391.793575
Epoch7                              0.000000                          391.793575
Epoch8                              0.000000                          391.793575
Epoch9                              0.000000                          391.793575
Epoch10                             0.000000                          391.793575
Epoch11                             0.000000                          391.793575
Epoch12                             0.000000                          391.793575
Epoch13                             0.000000                          391.793575
Epoch14                             0.000000                          391.793575
Epoch15                             0.000000                          391.793575
Epoch16                             0.000000                          391.793575
