Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.313011                           18.313011
Epoch3                              1.463618                           19.776629
Epoch4                              0.000000                           19.776629
Epoch5                              0.000000                           19.776629
Epoch6                              0.000000                           19.776629
Epoch7                              0.000000                           19.776629
Epoch8                              0.000000                           19.776629
Epoch9                              0.000000                           19.776629
Epoch10                             0.000000                           19.776629
Epoch11                             0.000000                           19.776629
Epoch12                             0.000000                           19.776629
Epoch13                             0.000000                           19.776629
Epoch14                             0.000000                           19.776629
Epoch15                             0.000000                           19.776629
Epoch16                             0.000000                           19.776629
Epoch17                             0.000000                           19.776629
Epoch18                             0.000000                           19.776629
Epoch19                             0.000000                           19.776629
Epoch20                             0.000000                           19.776629
Epoch21                             0.000000                           19.776629
Epoch22                             0.000000                           19.776629
Epoch23                             0.000000                           19.776629
Epoch24                             0.000000                           19.776629
Epoch25                             0.000000                           19.776629
Epoch26                             0.000000                           19.776629
Epoch27                             0.000000                           19.776629
Epoch28                             0.000000                           19.776629
