Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           361.835902                          361.835902
Epoch18                           308.888584                          670.724486
Epoch19                           218.269135                          888.993621
Epoch20                           131.584457                        1,020.578078
Epoch21                             0.000000                        1,020.578078
Epoch22                             0.000000                        1,020.578078
Epoch23                             0.000000                        1,020.578078
Epoch24                            90.165180                        1,110.743258
Epoch25                           182.212405                        1,292.955663
Epoch26                             0.000000                        1,292.955663
Epoch27                             0.000000                        1,292.955663
Epoch28                             0.000000                        1,292.955663
Epoch29                             0.000000                        1,292.955663
