Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            110.520671                          110.520671
Epoch1                              0.000000                          110.520671
Epoch2                              0.000000                          110.520671
Epoch3                              0.000000                          110.520671
Epoch4                              0.000000                          110.520671
Epoch5                              0.000000                          110.520671
Epoch6                              0.000000                          110.520671
Epoch7                              0.000000                          110.520671
Epoch8                              0.000000                          110.520671
Epoch9                              0.000000                          110.520671
Epoch10                             0.000000                          110.520671
Epoch11                             0.000000                          110.520671
Epoch12                             0.000000                          110.520671
Epoch13                             0.000000                          110.520671
Epoch14                             0.000000                          110.520671
Epoch15                             0.000000                          110.520671
Epoch16                             0.000000                          110.520671
Epoch17                             0.000000                          110.520671
Epoch18                             0.000000                          110.520671
Epoch19                             0.000000                          110.520671
Epoch20                             0.000000                          110.520671
Epoch21                             0.000000                          110.520671
Epoch22                             0.000000                          110.520671
Epoch23                             0.000000                          110.520671
Epoch24                             0.000000                          110.520671
Epoch25                             0.000000                          110.520671
Epoch26                             0.000000                          110.520671
Epoch27                             0.000000                          110.520671
Epoch28                             0.000000                          110.520671
