Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.102261                            0.102261
Epoch4                              0.292688                            0.394949
Epoch5                              3.186374                            3.581323
Epoch6                              2.375893                            5.957216
Epoch7                              1.188322                            7.145539
Epoch8                              0.571715                            7.717254
Epoch9                              0.000000                            7.717254
Epoch10                             0.508248                            8.225502
Epoch11                             0.000000                            8.225502
Epoch12                             0.000000                            8.225502
Epoch13                             0.000000                            8.225502
Epoch14                             0.000000                            8.225502
Epoch15                             0.000000                            8.225502
Epoch16                             0.000000                            8.225502
Epoch17                             0.000000                            8.225502
Epoch18                             0.000000                            8.225502
Epoch19                             0.000000                            8.225502
Epoch20                             0.000000                            8.225502
Epoch21                             0.000000                            8.225502
Epoch22                             0.000000                            8.225502
Epoch23                             0.000000                            8.225502
Epoch24                             0.000000                            8.225502
Epoch25                             0.000000                            8.225502
Epoch26                             0.000000                            8.225502
Epoch27                             0.000000                            8.225502
Epoch28                             0.000000                            8.225502
