Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             7.920180                            7.920180
Epoch19                            57.056755                           64.976935
Epoch20                            41.129656                          106.106590
Epoch21                             0.034211                          106.140801
Epoch22                             0.000000                          106.140801
Epoch23                             0.000000                          106.140801
Epoch24                             0.000000                          106.140801
Epoch25                             0.000000                          106.140801
Epoch26                             0.444622                          106.585424
Epoch27                             0.000000                          106.585424
Epoch28                             0.054076                          106.639500
Epoch29                             3.108651                          109.748151
Epoch30                             1.588363                          111.336514
Epoch31                             1.144170                          112.480684
