Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           256.486405                          256.486405
Epoch15                            52.763492                          309.249897
Epoch16                             0.000000                          309.249897
Epoch17                             0.000000                          309.249897
Epoch18                             0.000000                          309.249897
Epoch19                             0.000000                          309.249897
Epoch20                             0.000000                          309.249897
Epoch21                             0.000000                          309.249897
Epoch22                             0.000000                          309.249897
Epoch23                             0.000000                          309.249897
Epoch24                             0.000000                          309.249897
Epoch25                             1.765337                          311.015234
Epoch26                             0.000000                          311.015234
Epoch27                             0.000000                          311.015234
Epoch28                             0.000000                          311.015234
Epoch29                             0.000000                          311.015234
Epoch30                             0.000000                          311.015234
