Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           205.061410                          205.061410
Epoch15                            43.012606                          248.074017
Epoch16                           141.714261                          389.788277
Epoch17                             0.000000                          389.788277
Epoch18                             0.000000                          389.788277
Epoch19                             0.000000                          389.788277
Epoch20                             0.000000                          389.788277
Epoch21                             0.000000                          389.788277
Epoch22                            18.104231                          407.892508
Epoch23                             0.000000                          407.892508
Epoch24                             0.000000                          407.892508
Epoch25                             0.000000                          407.892508
Epoch26                             0.000000                          407.892508
Epoch27                             0.000000                          407.892508
Epoch28                             0.000000                          407.892508
Epoch29                             0.000000                          407.892508
