Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.109643                            6.109643
Epoch10                             0.455079                            6.564723
Epoch11                             0.320335                            6.885058
Epoch12                             0.000000                            6.885058
Epoch13                             0.000000                            6.885058
Epoch14                             0.000000                            6.885058
Epoch15                             0.000000                            6.885058
Epoch16                             0.000000                            6.885058
Epoch17                             0.000000                            6.885058
Epoch18                             0.000000                            6.885058
Epoch19                             0.000000                            6.885058
Epoch20                             0.000000                            6.885058
Epoch21                             0.000000                            6.885058
Epoch22                             0.000000                            6.885058
Epoch23                             0.000000                            6.885058
Epoch24                             0.000000                            6.885058
Epoch25                             0.000000                            6.885058
Epoch26                             0.000000                            6.885058
Epoch27                             0.000000                            6.885058
