Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             57.922664                           57.922664
Epoch5                            449.707749                          507.630414
Epoch6                             37.432711                          545.063125
Epoch7                              0.000000                          545.063125
Epoch8                              0.000000                          545.063125
Epoch9                              0.000000                          545.063125
Epoch10                             0.000000                          545.063125
Epoch11                             0.000000                          545.063125
Epoch12                             0.000000                          545.063125
Epoch13                             0.000000                          545.063125
Epoch14                             0.000000                          545.063125
