Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.786645                            7.786645
Epoch1                              0.247249                            8.033894
Epoch2                              2.784383                           10.818277
Epoch3                              3.826082                           14.644358
Epoch4                              0.540886                           15.185244
Epoch5                              0.000000                           15.185244
Epoch6                              0.000000                           15.185244
Epoch7                              0.000000                           15.185244
Epoch8                              0.000000                           15.185244
Epoch9                              0.000000                           15.185244
Epoch10                             0.000000                           15.185244
Epoch11                             0.000000                           15.185244
Epoch12                             0.000000                           15.185244
Epoch13                             0.000000                           15.185244
Epoch14                             0.000000                           15.185244
Epoch15                             0.000000                           15.185244
Epoch16                             0.000000                           15.185244
Epoch17                             0.000000                           15.185244
Epoch18                             0.000000                           15.185244
Epoch19                             0.000000                           15.185244
Epoch20                             0.000000                           15.185244
Epoch21                             0.000000                           15.185244
Epoch22                             0.000000                           15.185244
Epoch23                             0.000000                           15.185244
Epoch24                             0.000000                           15.185244
Epoch25                             0.000000                           15.185244
Epoch26                             0.000000                           15.185244
Epoch27                             0.000000                           15.185244
