Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            172.166828                          172.166828
Epoch2                             77.309632                          249.476460
Epoch3                             55.070468                          304.546928
Epoch4                              0.000000                          304.546928
Epoch5                              0.000000                          304.546928
Epoch6                              0.000000                          304.546928
Epoch7                              0.000000                          304.546928
Epoch8                              0.000000                          304.546928
Epoch9                              0.000000                          304.546928
Epoch10                             0.000000                          304.546928
Epoch11                             0.000000                          304.546928
Epoch12                             0.000000                          304.546928
Epoch13                             0.000000                          304.546928
Epoch14                             0.000000                          304.546928
Epoch15                             0.000000                          304.546928
Epoch16                             0.000000                          304.546928
Epoch17                             0.000000                          304.546928
Epoch18                             0.000000                          304.546928
Epoch19                             0.000000                          304.546928
Epoch20                             0.000000                          304.546928
Epoch21                             0.000000                          304.546928
Epoch22                             0.000000                          304.546928
Epoch23                             0.000000                          304.546928
Epoch24                             0.000000                          304.546928
Epoch25                             0.000000                          304.546928
Epoch26                             0.000000                          304.546928
Epoch27                             0.000000                          304.546928
