Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.031669                            0.031669
Epoch7                              3.970135                            4.001804
Epoch8                             10.093756                           14.095560
Epoch9                              4.299116                           18.394676
Epoch10                             1.765429                           20.160105
Epoch11                             1.452521                           21.612626
Epoch12                             0.000283                           21.612909
Epoch13                             0.000000                           21.612909
Epoch14                             0.000000                           21.612909
Epoch15                             0.000000                           21.612909
Epoch16                             0.000000                           21.612909
Epoch17                             0.000000                           21.612909
Epoch18                             0.000000                           21.612909
Epoch19                             0.000000                           21.612909
Epoch20                             0.000000                           21.612909
Epoch21                             0.000000                           21.612909
Epoch22                             0.000000                           21.612909
Epoch23                             0.000000                           21.612909
Epoch24                             0.000000                           21.612909
Epoch25                             0.000000                           21.612909
Epoch26                             0.000000                           21.612909
Epoch27                             0.000000                           21.612909
Epoch28                             0.000000                           21.612909
Epoch29                             0.000000                           21.612909
