Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.549561                            0.549561
Epoch2                              0.778375                            1.327936
Epoch3                              0.277218                            1.605153
Epoch4                              0.000000                            1.605153
Epoch5                              0.000000                            1.605153
Epoch6                              0.000000                            1.605153
Epoch7                              0.000000                            1.605153
Epoch8                              0.000000                            1.605153
Epoch9                              0.000000                            1.605153
Epoch10                             0.000000                            1.605153
Epoch11                             0.000000                            1.605153
Epoch12                             0.000000                            1.605153
Epoch13                             0.000000                            1.605153
Epoch14                             0.000000                            1.605153
Epoch15                             0.000000                            1.605153
Epoch16                             0.000000                            1.605153
Epoch17                             0.000000                            1.605153
Epoch18                             0.000000                            1.605153
Epoch19                             0.000000                            1.605153
Epoch20                             0.000000                            1.605153
Epoch21                             0.000000                            1.605153
Epoch22                             0.000000                            1.605153
Epoch23                             0.000000                            1.605153
Epoch24                             0.000000                            1.605153
Epoch25                             0.000000                            1.605153
Epoch26                             0.000000                            1.605153
Epoch27                             0.000000                            1.605153
