Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.298251                          317.298251
Epoch1                             11.701385                          328.999636
Epoch2                              7.867082                          336.866718
Epoch3                             48.205318                          385.072036
Epoch4                             51.556405                          436.628441
Epoch5                             18.509338                          455.137779
Epoch6                             35.441128                          490.578906
Epoch7                             58.088501                          548.667408
Epoch8                             15.257841                          563.925249
Epoch9                             10.321846                          574.247095
Epoch10                             3.772298                          578.019392
Epoch11                             0.000000                          578.019392
Epoch12                             0.000000                          578.019392
Epoch13                             0.000000                          578.019392
Epoch14                             0.000000                          578.019392
Epoch15                             0.000000                          578.019392
Epoch16                             0.000000                          578.019392
Epoch17                             0.000000                          578.019392
Epoch18                             0.000000                          578.019392
Epoch19                             0.000000                          578.019392
Epoch20                             0.000000                          578.019392
Epoch21                             0.000000                          578.019392
Epoch22                             0.000000                          578.019392
Epoch23                             0.000000                          578.019392
Epoch24                             0.000000                          578.019392
Epoch25                             0.000000                          578.019392
Epoch26                             0.000000                          578.019392
Epoch27                             0.000000                          578.019392
