Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            19.770399                           19.770399
Epoch18                           152.077112                          171.847511
Epoch19                            98.250447                          270.097958
Epoch20                            83.650063                          353.748022
Epoch21                            28.467409                          382.215431
Epoch22                            84.246444                          466.461875
Epoch23                            45.686456                          512.148331
Epoch24                            25.799786                          537.948117
Epoch25                            18.790500                          556.738617
Epoch26                             2.545886                          559.284503
Epoch27                             8.237846                          567.522348
Epoch28                            15.666537                          583.188885
Epoch29                            21.242560                          604.431446
