Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,926.348610                        3,926.348610
Epoch12                         4,548.455037                        8,474.803647
Epoch13                         9,000.413029                       17,475.216676
Epoch14                             0.000000                       17,475.216676
Epoch15                             0.000000                       17,475.216676
Epoch16                             0.000000                       17,475.216676
Epoch17                             0.000000                       17,475.216676
Epoch18                             0.000000                       17,475.216676
Epoch19                             0.000000                       17,475.216676
Epoch20                             0.000000                       17,475.216676
Epoch21                             0.000000                       17,475.216676
Epoch22                             0.000000                       17,475.216676
Epoch23                             0.000000                       17,475.216676
Epoch24                             0.000000                       17,475.216676
Epoch25                             0.000000                       17,475.216676
Epoch26                             0.000000                       17,475.216676
Epoch27                             0.000000                       17,475.216676
