Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.422604                            6.422604
Epoch1                              0.774361                            7.196965
Epoch2                              0.000000                            7.196965
Epoch3                              0.000000                            7.196965
Epoch4                              0.000000                            7.196965
Epoch5                              0.000000                            7.196965
Epoch6                              0.000000                            7.196965
Epoch7                              0.000000                            7.196965
Epoch8                              0.000000                            7.196965
Epoch9                              0.000000                            7.196965
Epoch10                             0.000000                            7.196965
Epoch11                             0.000000                            7.196965
Epoch12                             0.000000                            7.196965
Epoch13                             0.000000                            7.196965
Epoch14                             0.000000                            7.196965
Epoch15                             0.000000                            7.196965
Epoch16                             0.000000                            7.196965
