Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            12.222174                           12.222174
Epoch20                             2.981296                           15.203469
Epoch21                             0.939580                           16.143050
Epoch22                             0.000000                           16.143050
Epoch23                             0.000000                           16.143050
Epoch24                             0.000000                           16.143050
Epoch25                             0.428952                           16.572002
Epoch26                             0.065988                           16.637990
Epoch27                             0.000000                           16.637990
Epoch28                             0.000000                           16.637990
Epoch29                             0.897177                           17.535167
Epoch30                             1.676655                           19.211822
Epoch31                             0.830065                           20.041887
