Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          3,008.772919                        3,008.772919
Epoch8                          5,350.775106                        8,359.548026
Epoch9                            261.907933                        8,621.455958
Epoch10                             0.122089                        8,621.578048
Epoch11                             0.000000                        8,621.578048
Epoch12                             0.000000                        8,621.578048
Epoch13                             0.000000                        8,621.578048
Epoch14                             0.000000                        8,621.578048
Epoch15                             0.000000                        8,621.578048
Epoch16                             0.000000                        8,621.578048
Epoch17                             0.000000                        8,621.578048
Epoch18                             0.000000                        8,621.578048
Epoch19                             0.000000                        8,621.578048
Epoch20                             0.000000                        8,621.578048
Epoch21                             0.000000                        8,621.578048
Epoch22                             0.000000                        8,621.578048
Epoch23                             0.000000                        8,621.578048
Epoch24                             0.000000                        8,621.578048
Epoch25                             0.000000                        8,621.578048
Epoch26                             0.000000                        8,621.578048
Epoch27                             0.000000                        8,621.578048
