Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.426689                            0.426689
Epoch6                              0.135468                            0.562157
Epoch7                              0.132717                            0.694874
Epoch8                              0.000000                            0.694874
Epoch9                              0.102180                            0.797054
Epoch10                             0.095975                            0.893029
Epoch11                             0.000000                            0.893029
Epoch12                             0.000000                            0.893029
Epoch13                             0.000000                            0.893029
Epoch14                             0.000000                            0.893029
Epoch15                             0.000000                            0.893029
Epoch16                             0.000000                            0.893029
Epoch17                             0.000000                            0.893029
Epoch18                             0.000000                            0.893029
Epoch19                             0.000000                            0.893029
Epoch20                             0.000000                            0.893029
Epoch21                             0.000000                            0.893029
Epoch22                             0.000000                            0.893029
Epoch23                             0.000000                            0.893029
Epoch24                             0.000000                            0.893029
Epoch25                             0.000000                            0.893029
Epoch26                             0.000000                            0.893029
Epoch27                             0.000000                            0.893029
Epoch28                             0.000000                            0.893029
