Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.002866                            0.002866
Epoch2                             29.765698                           29.768564
Epoch3                              8.640888                           38.409451
Epoch4                              2.207674                           40.617126
Epoch5                              0.000000                           40.617126
Epoch6                              0.000000                           40.617126
Epoch7                              0.000000                           40.617126
Epoch8                              0.000000                           40.617126
Epoch9                              0.000000                           40.617126
Epoch10                             0.000000                           40.617126
Epoch11                             0.000000                           40.617126
Epoch12                             0.000000                           40.617126
Epoch13                             0.000000                           40.617126
Epoch14                             0.000000                           40.617126
Epoch15                             0.000000                           40.617126
Epoch16                             0.000000                           40.617126
