Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.980037                            7.980037
Epoch1                              0.000000                            7.980037
Epoch2                              0.000000                            7.980037
Epoch3                              2.185958                           10.165996
Epoch4                              0.000000                           10.165996
Epoch5                              0.000000                           10.165996
Epoch6                              0.000000                           10.165996
Epoch7                              0.000000                           10.165996
Epoch8                              0.000000                           10.165996
Epoch9                              0.000000                           10.165996
Epoch10                             0.000000                           10.165996
Epoch11                             0.000000                           10.165996
Epoch12                             0.000000                           10.165996
Epoch13                             0.000000                           10.165996
Epoch14                             0.000000                           10.165996
Epoch15                             0.000000                           10.165996
Epoch16                             0.000000                           10.165996
Epoch17                             0.000000                           10.165996
Epoch18                             0.000000                           10.165996
Epoch19                             0.000000                           10.165996
Epoch20                             0.000000                           10.165996
Epoch21                             0.000000                           10.165996
Epoch22                             0.000000                           10.165996
Epoch23                             0.000000                           10.165996
Epoch24                             0.000000                           10.165996
Epoch25                             0.000000                           10.165996
Epoch26                             0.000000                           10.165996
Epoch27                             0.000000                           10.165996
Epoch28                             0.000000                           10.165996
Epoch29                             0.000000                           10.165996
Epoch30                             0.000000                           10.165996
