Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.378331                           21.378331
Epoch3                              0.532932                           21.911263
Epoch4                              0.000000                           21.911263
Epoch5                              0.000000                           21.911263
Epoch6                              0.000000                           21.911263
Epoch7                              0.000000                           21.911263
Epoch8                              0.000000                           21.911263
Epoch9                              0.000000                           21.911263
Epoch10                             0.000000                           21.911263
Epoch11                             0.000000                           21.911263
Epoch12                             0.000000                           21.911263
Epoch13                             0.000000                           21.911263
Epoch14                             0.000000                           21.911263
Epoch15                             0.000000                           21.911263
Epoch16                             0.000000                           21.911263
Epoch17                             0.000000                           21.911263
Epoch18                             0.000000                           21.911263
Epoch19                             0.000000                           21.911263
Epoch20                             0.000000                           21.911263
Epoch21                             0.000000                           21.911263
Epoch22                             0.000000                           21.911263
Epoch23                             0.000000                           21.911263
Epoch24                             0.000000                           21.911263
Epoch25                             0.000000                           21.911263
Epoch26                             0.000000                           21.911263
Epoch27                             0.000000                           21.911263
Epoch28                             0.000000                           21.911263
Epoch29                             0.000000                           21.911263
Epoch30                             0.000000                           21.911263
