Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.463460                          311.463460
Epoch1                              0.000000                          311.463460
Epoch2                              0.000000                          311.463460
Epoch3                              0.000000                          311.463460
Epoch4                              0.000000                          311.463460
Epoch5                              0.000000                          311.463460
Epoch6                              0.000000                          311.463460
Epoch7                              0.000000                          311.463460
Epoch8                              0.000000                          311.463460
Epoch9                              0.000000                          311.463460
Epoch10                             0.000000                          311.463460
Epoch11                             0.000000                          311.463460
Epoch12                             0.000000                          311.463460
Epoch13                             0.000000                          311.463460
Epoch14                             0.000000                          311.463460
Epoch15                             0.000000                          311.463460
Epoch16                             0.000000                          311.463460
Epoch17                             0.000000                          311.463460
Epoch18                             0.000000                          311.463460
Epoch19                             0.000000                          311.463460
Epoch20                             0.000000                          311.463460
Epoch21                             0.000000                          311.463460
Epoch22                             0.000000                          311.463460
Epoch23                             0.000000                          311.463460
Epoch24                             0.000000                          311.463460
Epoch25                             0.000000                          311.463460
Epoch26                             0.000000                          311.463460
Epoch27                             0.000000                          311.463460
