Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           213.178739                          213.178739
Epoch21                             9.537442                          222.716180
Epoch22                             0.000000                          222.716180
Epoch23                             0.000000                          222.716180
Epoch24                             0.000000                          222.716180
Epoch25                            77.355123                          300.071303
Epoch26                             0.000000                          300.071303
Epoch27                             0.000000                          300.071303
Epoch28                             0.000000                          300.071303
Epoch29                            78.397410                          378.468713
Epoch30                             0.000000                          378.468713
Epoch31                             5.476736                          383.945449
