Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           333.084102                          333.084102
Epoch12                             0.000000                          333.084102
Epoch13                             0.000000                          333.084102
Epoch14                             0.000000                          333.084102
Epoch15                             0.000000                          333.084102
Epoch16                             0.000000                          333.084102
Epoch17                             0.000000                          333.084102
Epoch18                             0.000000                          333.084102
Epoch19                             0.000000                          333.084102
Epoch20                             0.000000                          333.084102
Epoch21                             0.000000                          333.084102
Epoch22                             0.000000                          333.084102
Epoch23                             0.000000                          333.084102
Epoch24                            22.387713                          355.471815
Epoch25                             0.000000                          355.471815
Epoch26                             0.000000                          355.471815
Epoch27                             0.000000                          355.471815
Epoch28                             0.000000                          355.471815
Epoch29                             0.000000                          355.471815
