Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           117.548219                          117.548219
Epoch18                             5.022533                          122.570752
Epoch19                            38.375405                          160.946157
Epoch20                           100.642591                          261.588748
Epoch21                             4.612470                          266.201217
Epoch22                             0.000000                          266.201217
Epoch23                            25.603590                          291.804807
Epoch24                             0.000000                          291.804807
Epoch25                             4.267441                          296.072248
Epoch26                             0.000000                          296.072248
Epoch27                             0.000000                          296.072248
