Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,117.416589                        6,117.416589
Epoch1                          3,710.422908                        9,827.839496
Epoch2                          5,621.747044                       15,449.586540
Epoch3                             85.494041                       15,535.080581
Epoch4                              0.000000                       15,535.080581
Epoch5                              0.000000                       15,535.080581
Epoch6                              0.000000                       15,535.080581
Epoch7                              0.000000                       15,535.080581
Epoch8                              0.000000                       15,535.080581
Epoch9                              0.000000                       15,535.080581
Epoch10                             0.000000                       15,535.080581
Epoch11                             0.000000                       15,535.080581
Epoch12                             0.000000                       15,535.080581
Epoch13                             0.000000                       15,535.080581
Epoch14                             0.000000                       15,535.080581
Epoch15                             0.000000                       15,535.080581
