Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769051                          310.769051
Epoch1                              0.000000                          310.769051
Epoch2                              0.000000                          310.769051
Epoch3                              0.000000                          310.769051
Epoch4                              0.000000                          310.769051
Epoch5                              0.000000                          310.769051
Epoch6                              0.000000                          310.769051
Epoch7                              0.000000                          310.769051
Epoch8                              0.000000                          310.769051
Epoch9                              0.000000                          310.769051
Epoch10                             0.000000                          310.769051
Epoch11                             0.000000                          310.769051
Epoch12                             0.000000                          310.769051
Epoch13                             0.000000                          310.769051
Epoch14                             0.000000                          310.769051
