Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,415.816936                       10,415.816936
Epoch1                             55.707600                       10,471.524536
Epoch2                          1,305.144725                       11,776.669261
Epoch3                            809.857522                       12,586.526783
Epoch4                          1,012.246311                       13,598.773094
Epoch5                            793.340153                       14,392.113247
Epoch6                            753.145182                       15,145.258428
Epoch7                            702.326187                       15,847.584616
Epoch8                          1,643.592690                       17,491.177305
Epoch9                            834.605776                       18,325.783082
Epoch10                         1,952.844950                       20,278.628031
Epoch11                           757.937354                       21,036.565385
Epoch12                            20.049960                       21,056.615346
Epoch13                           407.260824                       21,463.876170
Epoch14                            84.179894                       21,548.056063
Epoch15                             0.000000                       21,548.056063
Epoch16                             0.000000                       21,548.056063
Epoch17                             0.000000                       21,548.056063
Epoch18                             0.000000                       21,548.056063
Epoch19                             0.000000                       21,548.056063
Epoch20                             0.000000                       21,548.056063
Epoch21                             0.000000                       21,548.056063
Epoch22                             0.000000                       21,548.056063
Epoch23                             0.000000                       21,548.056063
Epoch24                             0.000000                       21,548.056063
Epoch25                             0.000000                       21,548.056063
Epoch26                             0.000000                       21,548.056063
Epoch27                             0.000000                       21,548.056063
Epoch28                             0.000000                       21,548.056063
Epoch29                             0.000000                       21,548.056063
