Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.072607                            3.072607
Epoch5                              2.718096                            5.790703
Epoch6                             19.301741                           25.092444
Epoch7                              0.921723                           26.014166
Epoch8                              0.000000                           26.014166
Epoch9                              0.000000                           26.014166
Epoch10                             0.000000                           26.014166
Epoch11                             0.000000                           26.014166
Epoch12                            56.492355                           82.506521
Epoch13                           145.622094                          228.128615
Epoch14                            59.784643                          287.913259
Epoch15                             0.000000                          287.913259
Epoch16                             0.000000                          287.913259
Epoch17                             0.000000                          287.913259
Epoch18                             0.000000                          287.913259
Epoch19                             0.000000                          287.913259
Epoch20                             0.000000                          287.913259
Epoch21                             0.000000                          287.913259
Epoch22                             0.000000                          287.913259
Epoch23                             0.000000                          287.913259
Epoch24                             0.000000                          287.913259
Epoch25                             0.000000                          287.913259
Epoch26                             0.000000                          287.913259
Epoch27                             0.000000                          287.913259
Epoch28                             0.000000                          287.913259
