Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.554089                            4.554089
Epoch12                            10.573317                           15.127406
Epoch13                             0.000000                           15.127406
Epoch14                             0.000000                           15.127406
Epoch15                             0.000000                           15.127406
Epoch16                             0.000000                           15.127406
Epoch17                             0.000000                           15.127406
Epoch18                             0.000000                           15.127406
Epoch19                             0.000000                           15.127406
Epoch20                             0.000000                           15.127406
Epoch21                             0.000000                           15.127406
Epoch22                             0.000000                           15.127406
Epoch23                             0.000000                           15.127406
Epoch24                             0.000000                           15.127406
Epoch25                             0.000000                           15.127406
Epoch26                             0.000000                           15.127406
Epoch27                             0.000000                           15.127406
Epoch28                             0.000000                           15.127406
