Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.116332                           10.116332
Epoch3                              0.000000                           10.116332
Epoch4                              0.000000                           10.116332
Epoch5                              0.000000                           10.116332
Epoch6                              0.000000                           10.116332
Epoch7                              0.000000                           10.116332
Epoch8                              0.000000                           10.116332
Epoch9                              0.000000                           10.116332
Epoch10                             0.000000                           10.116332
Epoch11                             0.000000                           10.116332
Epoch12                             0.000000                           10.116332
Epoch13                             0.000000                           10.116332
Epoch14                             0.000000                           10.116332
Epoch15                             0.000000                           10.116332
Epoch16                             0.000000                           10.116332
Epoch17                             0.000000                           10.116332
Epoch18                             0.000000                           10.116332
Epoch19                             0.000000                           10.116332
Epoch20                             0.000000                           10.116332
Epoch21                             0.000000                           10.116332
Epoch22                             0.000000                           10.116332
Epoch23                             0.000000                           10.116332
Epoch24                             0.000000                           10.116332
Epoch25                             0.000000                           10.116332
Epoch26                             0.000000                           10.116332
Epoch27                             0.000000                           10.116332
Epoch28                             0.000000                           10.116332
