Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                         3,685.177775                        3,685.177775
Epoch23                         3,455.120989                        7,140.298765
Epoch24                         9,394.226542                       16,534.525306
Epoch25                         7,224.307485                       23,758.832792
Epoch26                         1,646.716170                       25,405.548962
Epoch27                             0.000000                       25,405.548962
Epoch28                             8.355121                       25,413.904084
Epoch29                             0.000000                       25,413.904084
Epoch30                             0.000000                       25,413.904084
Epoch31                             0.000000                       25,413.904084
