Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           247.675104                          247.675104
Epoch11                           105.479521                          353.154625
Epoch12                             0.000000                          353.154625
Epoch13                             0.000000                          353.154625
Epoch14                             0.000000                          353.154625
Epoch15                             0.000000                          353.154625
Epoch16                             0.000000                          353.154625
Epoch17                             0.000000                          353.154625
Epoch18                             0.000000                          353.154625
Epoch19                           267.382654                          620.537279
Epoch20                           101.484442                          722.021721
Epoch21                            40.023685                          762.045406
Epoch22                             0.000000                          762.045406
Epoch23                             0.000000                          762.045406
Epoch24                             0.000000                          762.045406
Epoch25                             0.000000                          762.045406
Epoch26                             0.000000                          762.045406
Epoch27                             0.000000                          762.045406
Epoch28                             0.000000                          762.045406
Epoch29                             0.000000                          762.045406
Epoch30                             0.000000                          762.045406
